8.004025999999999840e+03	1.322559999999999939e-14
8.006107299999999668e+03	1.308550000000000013e-14
8.008188699999999699e+03	1.344510000000000069e-14
8.010270000000000437e+03	1.357490000000000055e-14
8.012351399999999558e+03	1.332020000000000057e-14
8.014432799999999588e+03	1.284360000000000068e-14
8.016514100000000326e+03	1.242969999999999922e-14
8.018595500000000357e+03	1.266589999999999939e-14
8.020676800000000185e+03	1.323150000000000053e-14
8.022758200000000215e+03	1.383520000000000046e-14
8.024839600000000246e+03	1.409799999999999992e-14
8.026920900000000074e+03	1.385909999999999992e-14
8.029002300000000105e+03	1.369960000000000039e-14
8.031083700000000135e+03	1.355450000000000046e-14
8.033164999999999964e+03	1.336160000000000002e-14
8.035246399999999994e+03	1.322010000000000039e-14
8.037327699999999822e+03	1.333550000000000064e-14
8.039409099999999853e+03	1.342709999999999921e-14
8.041490499999999884e+03	1.337080000000000025e-14
8.043571799999999712e+03	1.309590000000000046e-14
8.045653199999999742e+03	1.328339999999999966e-14
8.047734599999999773e+03	1.371150000000000044e-14
8.049815899999999601e+03	1.412730000000000061e-14
8.051897299999999632e+03	1.397769999999999992e-14
8.053978600000000370e+03	1.335400000000000045e-14
8.056060000000000400e+03	1.324909999999999987e-14
8.058141400000000431e+03	1.367609999999999991e-14
8.060222700000000259e+03	1.445899999999999928e-14
8.062304100000000290e+03	1.420079999999999993e-14
8.064385500000000320e+03	1.380669999999999931e-14
8.066466800000000148e+03	1.343579999999999953e-14
8.068548200000000179e+03	1.315949999999999936e-14
8.070629500000000007e+03	1.257240000000000053e-14
8.072710900000000038e+03	1.226849999999999967e-14
8.074792300000000068e+03	1.231879999999999972e-14
8.076873599999999897e+03	1.270410000000000068e-14
8.078954999999999927e+03	1.279149999999999969e-14
8.081036399999999958e+03	1.263270000000000035e-14
8.083117699999999786e+03	1.255669999999999990e-14
8.085199099999999817e+03	1.268969999999999950e-14
8.087280399999999645e+03	1.300249999999999937e-14
8.089361799999999675e+03	1.301980000000000066e-14
8.091443199999999706e+03	1.292940000000000061e-14
8.093524500000000444e+03	1.289900000000000075e-14
8.095605899999999565e+03	1.318050000000000029e-14
8.097687200000000303e+03	1.321019999999999997e-14
8.099768600000000333e+03	1.322779999999999931e-14
8.101850000000000364e+03	1.325750000000000056e-14
8.103931300000000192e+03	1.329960000000000020e-14
8.106012700000000223e+03	1.268289999999999947e-14
8.108094100000000253e+03	1.231949999999999991e-14
8.110175400000000081e+03	1.230190000000000057e-14
8.112256800000000112e+03	1.267500000000000027e-14
8.114338099999999940e+03	1.280929999999999931e-14
8.116419499999999971e+03	1.272049999999999992e-14
8.118500900000000001e+03	1.251639999999999962e-14
8.120582199999999830e+03	1.231559999999999999e-14
8.122663599999999860e+03	1.228669999999999985e-14
8.124744999999999891e+03	1.203410000000000044e-14
8.126826299999999719e+03	1.184099999999999973e-14
8.128907699999999750e+03	1.186769999999999995e-14
8.130988999999999578e+03	1.232949999999999968e-14
8.133070399999999609e+03	1.279739999999999926e-14
8.135151799999999639e+03	1.294489999999999939e-14
8.137233100000000377e+03	1.276080000000000020e-14
8.139314500000000407e+03	1.242959999999999987e-14
8.141395900000000438e+03	1.223020000000000061e-14
8.143477200000000266e+03	1.196770000000000078e-14
8.145558600000000297e+03	1.155020000000000060e-14
8.147639900000000125e+03	1.092370000000000038e-14
8.149721300000000156e+03	1.078810000000000031e-14
8.151802700000000186e+03	1.108469999999999965e-14
8.153884000000000015e+03	1.151600000000000017e-14
8.155965400000000045e+03	1.178910000000000060e-14
8.158046800000000076e+03	1.185929999999999926e-14
8.160128099999999904e+03	1.180969999999999940e-14
8.162209499999999935e+03	1.156689999999999948e-14
8.164290799999999763e+03	1.116339999999999992e-14
8.166372199999999793e+03	1.102489999999999974e-14
8.168453599999999824e+03	1.096860000000000078e-14
8.170534899999999652e+03	1.088249999999999964e-14
8.172616299999999683e+03	1.080710000000000003e-14
8.174697699999999713e+03	1.109399999999999923e-14
8.176779000000000451e+03	1.165380000000000016e-14
8.178860399999999572e+03	1.190820000000000051e-14
8.180941700000000310e+03	1.177129999999999941e-14
8.183023100000000341e+03	1.147640000000000008e-14
8.185104500000000371e+03	1.147050000000000051e-14
8.187185800000000199e+03	1.138049999999999944e-14
8.189267200000000230e+03	1.117740000000000054e-14
8.191348500000000058e+03	1.082729999999999984e-14
8.193429899999999179e+03	1.060469999999999974e-14
8.195511300000000119e+03	1.035809999999999924e-14
8.197592599999999948e+03	1.001520000000000071e-14
8.199674000000000888e+03	9.559569999999999259e-15
8.201755400000000009e+03	9.858659999999999944e-15
8.203836699999999837e+03	1.062670000000000049e-14
8.205918100000000777e+03	1.146509999999999928e-14
8.207999400000000605e+03	1.207690000000000027e-14
8.210080799999999726e+03	1.250079999999999992e-14
8.212162200000000666e+03	1.269159999999999979e-14
8.214243500000000495e+03	1.262690000000000013e-14
8.216324899999999616e+03	1.232190000000000011e-14
8.218406300000000556e+03	1.196900000000000023e-14
8.220487600000000384e+03	1.167980000000000019e-14
8.222568999999999505e+03	1.159890000000000000e-14
8.224650299999999334e+03	1.160370000000000039e-14
8.226731700000000274e+03	1.129219999999999996e-14
8.228813099999999395e+03	1.059150000000000023e-14
8.230894399999999223e+03	1.012830000000000012e-14
8.232975800000000163e+03	1.004889999999999966e-14
8.235057199999999284e+03	1.049779999999999952e-14
8.237138499999999112e+03	1.101739999999999952e-14
8.239219900000000052e+03	1.116500000000000058e-14
8.241301199999999881e+03	1.100630000000000058e-14
8.243382600000000821e+03	1.069110000000000051e-14
8.245463999999999942e+03	1.091439999999999923e-14
8.247545299999999770e+03	1.099969999999999925e-14
8.249626700000000710e+03	1.097400000000000043e-14
8.251708099999999831e+03	1.090799999999999975e-14
8.253789399999999659e+03	1.118729999999999938e-14
8.255870800000000600e+03	1.126429999999999965e-14
8.257952100000000428e+03	1.133150000000000042e-14
8.260033499999999549e+03	1.150450000000000067e-14
8.262114900000000489e+03	1.197430000000000053e-14
8.264196200000000317e+03	1.183669999999999925e-14
8.266277599999999438e+03	1.134000000000000046e-14
8.268358899999999267e+03	1.063640000000000063e-14
8.270440300000000207e+03	9.948879999999999268e-15
8.272521699999999328e+03	9.744420000000000675e-15
8.274602999999999156e+03	1.002160000000000018e-14
8.276684400000000096e+03	1.046929999999999994e-14
8.278765799999999217e+03	1.059009999999999985e-14
8.280847100000000864e+03	1.055559999999999979e-14
8.282928499999999985e+03	1.072660000000000040e-14
8.285009799999999814e+03	1.084040000000000000e-14
8.287091200000000754e+03	1.068630000000000012e-14
8.289172599999999875e+03	1.068090000000000046e-14
8.291253899999999703e+03	1.099490000000000044e-14
8.293335300000000643e+03	1.149669999999999924e-14
8.295416699999999764e+03	1.201030000000000033e-14
8.297497999999999593e+03	1.192720000000000022e-14
8.299579400000000533e+03	1.124910000000000050e-14
8.301660700000000361e+03	1.079699999999999933e-14
8.303742099999999482e+03	1.071230000000000014e-14
8.305823500000000422e+03	1.069709999999999942e-14
8.307904800000000250e+03	1.095090000000000051e-14
8.309986199999999371e+03	1.140860000000000004e-14
8.312067600000000311e+03	1.194030000000000038e-14
8.314148900000000140e+03	1.218979999999999940e-14
8.316230299999999261e+03	1.164600000000000031e-14
8.318311600000000908e+03	1.094360000000000057e-14
8.320393000000000029e+03	1.036919999999999976e-14
8.322474399999999150e+03	1.019360000000000061e-14
8.324555700000000797e+03	1.045470000000000006e-14
8.326637099999999919e+03	1.048800000000000003e-14
8.328718500000000859e+03	1.015019999999999994e-14
8.330799800000000687e+03	9.398490000000000199e-15
8.332881199999999808e+03	8.567249999999999732e-15
8.334962499999999636e+03	8.484460000000000609e-15
8.337043900000000576e+03	8.558689999999999451e-15
8.339125299999999697e+03	8.491620000000000512e-15
8.341206599999999526e+03	8.317140000000000091e-15
8.343288000000000466e+03	9.023130000000000347e-15
8.345369399999999587e+03	1.015640000000000072e-14
8.347450699999999415e+03	1.137949999999999963e-14
8.349532100000000355e+03	1.173570000000000017e-14
8.351613400000000183e+03	1.137870000000000009e-14
8.353694799999999304e+03	1.088109999999999926e-14
8.355776200000000244e+03	1.031950000000000055e-14
8.357857500000000073e+03	9.661439999999999472e-15
8.359938899999999194e+03	1.058830000000000050e-14
8.362020200000000841e+03	1.152949999999999930e-14
8.364101599999999962e+03	1.206679999999999957e-14
8.366183000000000902e+03	1.185160000000000034e-14
8.368264300000000731e+03	1.120880000000000022e-14
8.370345699999999852e+03	1.034059999999999925e-14
8.372427100000000792e+03	9.539569999999999723e-15
8.374508400000000620e+03	9.030519999999999862e-15
8.376589799999999741e+03	8.853139999999999335e-15
8.378671099999999569e+03	9.163920000000000018e-15
8.380752500000000509e+03	1.085089999999999967e-14
