7830.1582	1.64E-15
7832.1592	1.63E-15
7834.1602	1.63E-15
7836.1602	1.63E-15
7838.1611	1.63E-15
7840.1611	1.64E-15
7842.1621	1.64E-15
7844.1621	1.64E-15
7846.1631	1.64E-15
7848.1641	1.64E-15
7850.1641	1.64E-15
7852.165	1.63E-15
7854.165	1.63E-15
7856.166	1.64E-15
7858.166	1.64E-15
7860.167	1.64E-15
7862.167	1.64E-15
7864.168	1.64E-15
7866.168	1.64E-15
7868.1689	1.64E-15
7870.1689	1.63E-15
7872.1699	1.62E-15
7874.1699	1.61E-15
7876.1709	1.61E-15
7878.1719	1.60E-15
7880.1719	1.60E-15
7882.1729	1.60E-15
7884.1729	1.60E-15
7886.1738	1.60E-15
7888.1738	1.61E-15
7890.1748	1.61E-15
7892.1748	1.61E-15
7894.1758	1.61E-15
7896.1768	1.61E-15
7898.1768	1.61E-15
7900.1782	1.60E-15
7902.1782	1.59E-15
7904.1792	1.59E-15
7906.1792	1.58E-15
7908.1802	1.58E-15
7910.1812	1.59E-15
7912.1812	1.59E-15
7914.1821	1.59E-15
7916.1821	1.59E-15
7918.1831	1.59E-15
7920.1831	1.60E-15
7922.1841	1.60E-15
7924.1851	1.59E-15
7926.1851	1.59E-15
7928.186	1.59E-15
7930.186	1.59E-15
7932.187	1.59E-15
7934.187	1.59E-15
7936.188	1.59E-15
7938.188	1.58E-15
7940.188	1.58E-15
7942.188	1.57E-15
7944.189	1.57E-15
7946.189	1.57E-15
7948.1899	1.58E-15
7950.1899	1.58E-15
7952.1909	1.59E-15
7954.1919	1.59E-15
7956.1919	1.60E-15
7958.1929	1.60E-15
7960.1929	1.59E-15
7962.1938	1.59E-15
7964.1938	1.59E-15
7966.1948	1.59E-15
7968.1948	1.58E-15
7970.1958	1.57E-15
7972.1968	1.56E-15
7974.1968	1.55E-15
7976.1982	1.55E-15
7978.1982	1.54E-15
7980.1992	1.54E-15
7982.1992	1.53E-15
7984.2002	1.54E-15
7986.2012	1.54E-15
7988.2012	1.54E-15
7990.2021	1.54E-15
7992.2021	1.55E-15
7994.2031	1.55E-15
7996.2031	1.55E-15
7998.2041	1.55E-15
8000.2041	1.55E-15
8002.2051	1.55E-15
8004.2061	1.56E-15
8006.2061	1.55E-15
8008.207	1.55E-15
8010.207	1.55E-15
8012.208	1.55E-15
8014.208	1.55E-15
8016.209	1.54E-15
8018.209	1.54E-15
8020.21	1.54E-15
8022.21	1.53E-15
8024.2109	1.53E-15
8026.2109	1.53E-15
8028.2119	1.54E-15
8030.2119	1.54E-15
8032.2129	1.54E-15
8034.2139	1.54E-15
8036.2139	1.55E-15
8038.2148	1.54E-15
8040.2148	1.54E-15
8042.2158	1.53E-15
8044.2158	1.52E-15
8046.2168	1.52E-15
8048.2178	1.52E-15
8050.2178	1.52E-15
8052.2192	1.52E-15
8054.2192	1.52E-15
8056.2202	1.52E-15
8058.2202	1.52E-15
8060.2212	1.52E-15
8062.2212	1.52E-15
8064.2222	1.52E-15
8066.2231	1.52E-15
8068.2231	1.52E-15
8070.2241	1.52E-15
8072.2241	1.52E-15
8074.2251	1.52E-15
8076.2251	1.51E-15
8078.2261	1.51E-15
8080.2271	1.50E-15
8082.2271	1.50E-15
8084.228	1.51E-15
8086.228	1.50E-15
8088.229	1.51E-15
8090.229	1.51E-15
8092.229	1.51E-15
8094.23	1.50E-15
8096.231	1.50E-15
8098.231	1.49E-15
8100.2319	1.49E-15
8102.2319	1.49E-15
8104.2329	1.49E-15
8106.2329	1.49E-15
8108.2339	1.49E-15
8110.2349	1.48E-15
8112.2349	1.48E-15
8114.2358	1.48E-15
8116.2358	1.47E-15
8118.2368	1.47E-15
8120.2368	1.47E-15
8122.2378	1.46E-15
8124.2378	1.46E-15
8126.2388	1.45E-15
8128.2402	1.45E-15
8130.2402	1.45E-15
8132.2412	1.45E-15
8134.2412	1.44E-15
8136.2422	1.44E-15
8138.2422	1.44E-15
8140.2432	1.44E-15
8142.2441	1.43E-15
8144.2441	1.43E-15
8146.2451	1.43E-15
8148.2451	1.43E-15
8150.2461	1.42E-15
8152.2461	1.42E-15
8154.2471	1.42E-15
8156.248	1.42E-15
8158.248	1.42E-15
8160.249	1.42E-15
8162.249	1.42E-15
8164.25	1.42E-15
8166.25	1.42E-15
8168.25	1.43E-15
8170.251	1.43E-15
8172.252	1.44E-15
8174.252	1.44E-15
8176.252	1.44E-15
8178.252	1.44E-15
8180.2529	1.44E-15
8182.2529	1.44E-15
8184.2539	1.44E-15
8186.2539	1.44E-15
8188.2549	1.43E-15
8190.2559	1.43E-15
8192.2559	1.43E-15
8194.2568	1.42E-15
8196.2578	1.42E-15
8198.2578	1.43E-15
8200.2588	1.43E-15
8202.2588	1.43E-15
8204.2598	1.43E-15
8206.2598	1.42E-15
8208.2607	1.42E-15
8210.2617	1.41E-15
8212.2617	1.41E-15
8214.2627	1.40E-15
8216.2627	1.40E-15
8218.2637	1.40E-15
8220.2637	1.39E-15
8222.2646	1.39E-15
8224.2646	1.39E-15
8226.2656	1.39E-15
8228.2666	1.40E-15
8230.2666	1.41E-15
8232.2676	1.42E-15
8234.2676	1.42E-15
8236.2686	1.43E-15
8238.2686	1.44E-15
8240.2695	1.44E-15
8242.2715	1.44E-15
8244.2715	1.44E-15
8246.2715	1.44E-15
8248.2715	1.43E-15
8250.2725	1.42E-15
8252.2725	1.42E-15
8254.2725	1.41E-15
8256.2725	1.40E-15
8258.2734	1.40E-15
8260.2744	1.40E-15
8262.2744	1.40E-15
8264.2754	1.39E-15
8266.2754	1.39E-15
8268.2764	1.38E-15
8270.2764	1.37E-15
8272.2773	1.37E-15
8274.2783	1.36E-15
8276.2783	1.36E-15
8278.2793	1.36E-15
8280.2793	1.36E-15
8282.2803	1.36E-15
8284.2803	1.36E-15
8286.2812	1.36E-15
8288.2822	1.36E-15
8290.2822	1.36E-15
8292.2832	1.36E-15
8294.2832	1.36E-15
8296.2842	1.37E-15
8298.2842	1.37E-15
8300.2852	1.37E-15
8302.2852	1.37E-15
8304.2861	1.37E-15
8306.2871	1.37E-15
8308.2871	1.37E-15
8310.2881	1.37E-15
8312.2881	1.38E-15
8314.2891	1.38E-15
8316.2891	1.38E-15
8318.29	1.38E-15
8320.291	1.38E-15
8322.291	1.38E-15
8324.292	1.38E-15
8326.292	1.38E-15
8328.293	1.38E-15
8330.293	1.38E-15
8332.2939	1.39E-15
8334.2939	1.39E-15
8336.2949	1.39E-15
8338.2959	1.39E-15
8340.2959	1.38E-15
8342.2969	1.37E-15
8344.2969	1.37E-15
8346.2979	1.37E-15
8348.2979	1.36E-15
8350.2988	1.36E-15
8352.2998	1.36E-15
8354.2998	1.36E-15
8356.3008	1.36E-15
8358.3008	1.36E-15
8360.3018	1.36E-15
8362.3018	1.35E-15
8364.3027	1.35E-15
8366.3037	1.35E-15
8368.3037	1.35E-15
8370.3047	1.35E-15
8372.3047	1.35E-15
8374.3057	1.35E-15
8376.3057	1.35E-15
8378.3066	1.35E-15
8380.3066	1.35E-15
8382.3076	1.36E-15
8384.3086	1.36E-15
8386.3086	1.36E-15
8388.3096	1.36E-15
8390.3096	1.35E-15
8392.3105	1.35E-15
8394.3105	1.35E-15
8396.3115	1.35E-15
8398.3135	1.34E-15
8400.3135	1.34E-15
8402.3135	1.34E-15
8404.3135	1.34E-15
8406.3145	1.34E-15
8408.3145	1.34E-15
8410.3154	1.34E-15
8412.3154	1.34E-15
8414.3164	1.34E-15
8416.3174	1.34E-15
8418.3174	1.34E-15
8420.3184	1.33E-15
8422.3184	1.33E-15
8424.3193	1.33E-15
8426.3193	1.33E-15
8428.3203	1.33E-15
8430.3213	1.33E-15
8432.3213	1.34E-15
8434.3223	1.34E-15
8436.3213	1.34E-15
8438.3223	1.34E-15
8440.3223	1.35E-15
8442.3232	1.35E-15
8444.3232	1.34E-15
8446.3242	1.34E-15
8448.3252	1.33E-15
8450.3252	1.33E-15
8452.3262	1.32E-15
8454.3262	1.32E-15
8456.3271	1.31E-15
8458.3271	1.31E-15
8460.3281	1.31E-15
8462.3291	1.30E-15
8464.3291	1.30E-15
8466.3301	1.30E-15
8468.3301	1.31E-15
8470.3311	1.31E-15
8472.3311	1.31E-15
8474.332	1.31E-15
8476.332	1.31E-15
8478.333	1.31E-15
8480.334	1.30E-15
8482.334	1.30E-15
8484.335	1.30E-15
8486.335	1.30E-15
8488.3359	1.30E-15
8490.3359	1.30E-15
8492.3369	1.30E-15
8494.3379	1.30E-15
8496.3379	1.30E-15
8498.3389	1.30E-15
8500.3389	1.30E-15
8502.3398	1.31E-15
8504.3398	1.31E-15
8506.3408	1.31E-15
8508.3418	1.31E-15
8510.3418	1.30E-15
8512.3428	1.30E-15
8514.3428	1.30E-15
8516.3438	1.29E-15
8518.3438	1.29E-15
8520.3447	1.29E-15
8522.3447	1.29E-15
8524.3457	1.29E-15
8526.3467	1.30E-15
8528.3467	1.30E-15
8530.3477	1.30E-15
8532.3477	1.31E-15
8534.3486	1.31E-15
8536.3486	1.32E-15
8538.3496	1.32E-15
8540.3506	1.32E-15
8542.3506	1.32E-15
8544.3516	1.32E-15
8546.3516	1.31E-15
8548.3525	1.31E-15
8550.3525	1.30E-15
8552.3535	1.30E-15
8554.3535	1.29E-15
8556.3535	1.28E-15
8558.3555	1.28E-15
8560.3555	1.27E-15
8562.3564	1.27E-15
8564.3564	1.26E-15
8566.3574	1.26E-15
8568.3574	1.26E-15
8570.3584	1.25E-15
8572.3594	1.25E-15
8574.3594	1.25E-15
8576.3604	1.25E-15
8578.3604	1.25E-15
8580.3613	1.25E-15
8582.3613	1.25E-15
8584.3623	1.25E-15
8586.3623	1.25E-15
8588.3633	1.24E-15
8590.3643	1.24E-15
8592.3643	1.24E-15
8594.3652	1.24E-15
8596.3652	1.24E-15
8598.3662	1.23E-15
8600.3662	1.24E-15
8602.3672	1.24E-15
8604.3682	1.24E-15
8606.3682	1.24E-15
8608.3691	1.24E-15
8610.3691	1.25E-15
8612.3701	1.24E-15
8614.3701	1.24E-15
8616.3711	1.24E-15
8618.3721	1.24E-15
8620.3721	1.23E-15
8622.373	1.23E-15
8624.373	1.23E-15
8626.374	1.22E-15
8628.374	1.22E-15
8630.375	1.21E-15
8632.375	1.21E-15
8634.376	1.21E-15
8636.377	1.21E-15
8638.377	1.21E-15
8640.3779	1.21E-15
8642.3779	1.21E-15
8644.3789	1.21E-15
8646.3789	1.21E-15
8648.3799	1.22E-15
8650.3809	1.22E-15
8652.3809	1.23E-15
8654.3818	1.23E-15
8656.3818	1.24E-15
8658.3828	1.24E-15
8660.3828	1.25E-15
8662.3838	1.25E-15
8664.3838	1.25E-15
8666.3848	1.24E-15
8668.3857	1.24E-15
8670.3857	1.23E-15
8672.3867	1.22E-15
8674.3867	1.22E-15
8676.3877	1.21E-15
8678.3877	1.20E-15
8680.3887	1.19E-15
8682.3896	1.19E-15
8684.3896	1.18E-15
8686.3906	1.18E-15
8688.3906	1.17E-15
8690.3916	1.17E-15
8692.3916	1.18E-15
8694.3926	1.18E-15
8696.3926	1.19E-15
8698.3936	1.19E-15
8700.3945	1.20E-15
8702.3945	1.20E-15
8704.3965	1.20E-15
8706.3965	1.20E-15
8708.3965	1.20E-15
8710.3965	1.19E-15
8712.3975	1.19E-15
8714.3984	1.18E-15
8716.3984	1.18E-15
8718.3994	1.18E-15
8720.3994	1.18E-15
8722.3994	1.18E-15
8724.3994	1.18E-15
8726.4004	1.18E-15
8728.4004	1.18E-15
8730.4014	1.18E-15
8732.4023	1.17E-15
8734.4023	1.17E-15
8736.4033	1.16E-15
8738.4033	1.16E-15
8740.4043	1.15E-15
8742.4043	1.15E-15
8744.4053	1.14E-15
8746.4062	1.14E-15
8748.4062	1.14E-15
8750.4072	1.13E-15
8752.4072	1.13E-15
8754.4082	1.13E-15
8756.4082	1.13E-15
8758.4092	1.12E-15
8760.4092	1.12E-15
8762.4102	1.12E-15
8764.4111	1.12E-15
8766.4111	1.11E-15
8768.4121	1.11E-15
8770.4121	1.11E-15
8772.4131	1.12E-15
8774.4131	1.12E-15
8776.4141	1.13E-15
8778.415	1.14E-15
8780.415	1.15E-15
8782.416	1.15E-15
8784.416	1.15E-15
8786.417	1.15E-15
8788.417	1.15E-15
8790.418	1.15E-15
8792.418	1.16E-15
8794.4189	1.16E-15
8796.4199	1.16E-15
8798.4199	1.15E-15
8800.4209	1.16E-15
8809.043	1.14E-15
8823.7471	1.14E-15
8838.4756	1.13E-15
8853.2305	1.12E-15
8868.0078	1.12E-15
8882.8105	1.11E-15
8897.6377	1.11E-15
8912.4893	1.10E-15
8927.3662	1.09E-15
8942.2686	1.09E-15
8957.1943	1.08E-15
8972.1465	1.08E-15
8987.1221	1.07E-15
9002.124	1.06E-15
9017.1504	1.06E-15
9032.2021	1.05E-15
9047.2773	1.05E-15
9062.3789	1.04E-15
9077.5068	1.03E-15
9092.6582	1.03E-15
9107.8359	1.02E-15
9123.0381	1.02E-15
9138.2676	1.01E-15
9153.5215	1.00E-15
9168.7998	9.99E-16
9184.1055	9.94E-16
9199.4355	9.88E-16
9214.791	9.82E-16
9230.1729	9.77E-16
9245.5791	9.71E-16
9261.0117	9.66E-16
9276.4707	9.60E-16
9291.9551	9.55E-16
9307.4648	9.50E-16
9323.002	9.44E-16
9338.5635	9.39E-16
9354.1523	9.34E-16
9369.7656	9.28E-16
9385.4053	9.23E-16
9401.0713	9.18E-16
9416.7637	9.13E-16
9432.4814	9.07E-16
9448.2266	9.02E-16
9463.9971	8.97E-16
9479.7959	8.92E-16
9495.6191	8.87E-16
9511.4697	8.82E-16
9527.3457	8.77E-16
9543.249	8.72E-16
9559.1787	8.67E-16
9575.1357	8.62E-16
9591.1182	8.57E-16
9607.1279	8.52E-16
9623.1641	8.48E-16
9639.2275	8.43E-16
9655.3164	8.38E-16
9671.4336	8.33E-16
9687.5771	8.28E-16
9703.748	8.24E-16
9719.9453	8.19E-16
9736.1699	8.14E-16
9752.4219	8.10E-16
9768.7012	8.05E-16
9785.0068	8.00E-16
9801.3389	7.96E-16
9817.7002	7.91E-16
9834.0869	7.87E-16
9850.5029	7.82E-16
9866.9453	7.78E-16
9883.415	7.73E-16
9899.9131	7.69E-16
9916.4385	7.65E-16
9932.9902	7.60E-16
9949.5703	7.56E-16
9966.1777	7.51E-16
9982.8145	7.47E-16
9999.4775	7.43E-16
10016.1699	7.39E-16
10032.8896	7.34E-16
10049.6299	7.30E-16
10066.4102	7.26E-16
10083.21	7.22E-16
10100.04	7.18E-16
10116.9004	7.14E-16
10133.79	7.09E-16
10150.71	7.05E-16
10167.6504	7.01E-16
10184.6201	6.97E-16
10201.6201	6.93E-16
10218.6504	6.89E-16
10235.71	6.85E-16
10252.79	6.81E-16
10269.9102	6.77E-16
10287.0498	6.74E-16
10304.2197	6.70E-16
10321.4199	6.66E-16
10338.6504	6.62E-16
10355.9102	6.58E-16
10373.1904	6.54E-16
10390.5098	6.51E-16
10407.8496	6.47E-16
10425.2197	6.43E-16
10442.6299	6.39E-16
10460.0596	6.36E-16
10477.5195	6.32E-16
10495.0098	6.28E-16
10512.5195	6.25E-16
10530.0703	6.21E-16
10547.6504	6.18E-16
10565.2598	6.14E-16
10582.8896	6.10E-16
10600.5596	6.07E-16
10618.25	6.03E-16
10635.9697	6.00E-16
10653.7305	5.96E-16
10671.5098	5.93E-16
10689.3301	5.89E-16
10707.1699	5.86E-16
10725.04	5.83E-16
10742.9404	5.79E-16
10760.8799	5.76E-16
10778.8301	5.73E-16
10796.8301	5.69E-16
10814.8496	5.66E-16
10832.9004	5.63E-16
10850.9805	5.59E-16
10869.0996	5.56E-16
10887.2402	5.53E-16
10905.4102	5.50E-16
10923.6201	5.46E-16
10941.8496	5.43E-16
10960.1104	5.40E-16
10978.4102	5.37E-16
10996.7402	5.34E-16
11015.0898	5.31E-16
11033.4805	5.28E-16
11051.8896	5.25E-16
11070.3398	5.22E-16
11088.8203	5.18E-16
11107.3301	5.15E-16
11125.8701	5.12E-16
11144.4404	5.09E-16
11163.04	5.06E-16
11181.6797	5.04E-16
11200.3398	5.01E-16
11219.04	4.98E-16
11237.7695	4.95E-16
11256.5195	4.92E-16
11275.3096	4.89E-16
11294.1299	4.86E-16
11312.9902	4.83E-16
11331.8701	4.80E-16
11350.79	4.78E-16
11369.7305	4.75E-16
11388.71	4.72E-16
11407.7197	4.69E-16
11426.7598	4.67E-16
11445.8301	4.64E-16
11464.9404	4.61E-16
11484.0801	4.58E-16
11503.25	4.56E-16
11522.4502	4.53E-16
11541.6797	4.50E-16
11560.9502	4.48E-16
11580.25	4.45E-16
11599.5801	4.42E-16
11618.9404	4.40E-16
11638.3301	4.37E-16
11657.7598	4.35E-16
11677.2197	4.32E-16
11696.71	4.30E-16
11716.2305	4.27E-16
11735.79	4.25E-16
11755.3799	4.22E-16
11775	4.20E-16
11794.6602	4.17E-16
11814.3496	4.15E-16
11834.0703	4.12E-16
11853.8203	4.10E-16
11873.6104	4.07E-16
11893.4297	4.05E-16
11913.2803	4.03E-16
11933.1602	4.00E-16
11953.0801	3.98E-16
11973.04	3.96E-16
11993.0195	3.93E-16
