7642.11	3.55799E-14
7644.11	3.55613E-14
7646.11	3.551E-14
7648.11	3.54587E-14
7650.11	3.54402E-14
7652.11	3.53891E-14
7654.11	3.53706E-14
7656.11	3.53196E-14
7658.11	3.52686E-14
7660.11	3.52502E-14
7662.11	3.51994E-14
7664.11	3.5181E-14
7666.11	3.51303E-14
7668.11	3.50796E-14
7670.12	3.50612E-14
7672.12	3.50107E-14
7674.12	3.49602E-14
7676.12	3.4942E-14
7678.12	3.48917E-14
7680.12	3.48414E-14
7682.12	3.48233E-14
7684.12	3.47731E-14
7686.12	3.4723E-14
7688.12	3.47049E-14
7690.12	3.4655E-14
7692.12	3.46051E-14
7694.12	3.45234E-14
7696.12	3.45055E-14
7698.12	3.44241E-14
7700.12	3.44062E-14
7702.12	3.43883E-14
7704.12	3.43388E-14
7706.12	3.4321E-14
7708.13	3.424E-14
7710.13	3.42222E-14
7712.13	3.42991E-14
7714.13	3.42813E-14
7716.13	3.42636E-14
7718.13	3.42458E-14
7720.13	3.41651E-14
7722.13	3.41474E-14
7724.13	3.41297E-14
7726.13	3.40493E-14
7728.13	3.40316E-14
7730.13	3.39514E-14
7732.13	3.39026E-14
7734.13	3.38227E-14
7736.13	3.38052E-14
7738.13	3.37256E-14
7740.13	3.37082E-14
7742.13	3.36908E-14
7744.13	3.36734E-14
7746.14	3.36559E-14
7748.14	3.36385E-14
7750.14	3.36211E-14
7752.14	3.36038E-14
7754.14	3.35865E-14
7756.14	3.35692E-14
7758.14	3.35518E-14
7760.14	3.35346E-14
7762.14	3.35173E-14
7764.14	3.34384E-14
7766.14	3.34211E-14
7768.14	3.34039E-14
7770.14	3.33867E-14
7772.14	3.33696E-14
7774.14	3.33217E-14
7776.14	3.33045E-14
7778.14	3.32874E-14
7780.14	3.32703E-14
7782.15	3.31919E-14
7784.15	3.31749E-14
7786.15	3.31578E-14
7788.15	3.31408E-14
7790.15	3.30628E-14
7792.15	3.30459E-14
7794.15	3.30289E-14
7796.15	3.29512E-14
7798.15	3.2904E-14
7800.15	3.28871E-14
7802.15	3.28098E-14
7804.15	3.27929E-14
7806.15	3.27158E-14
7808.15	3.26991E-14
7810.15	3.26823E-14
7812.15	3.26656E-14
7814.15	3.26489E-14
7816.15	3.26322E-14
7818.16	3.26154E-14
7820.16	3.25987E-14
7822.16	3.25221E-14
7824.16	3.25054E-14
7826.16	3.24888E-14
7828.16	3.24722E-14
7830.16	3.24557E-14
7832.16	3.24391E-14
7834.16	3.23628E-14
7836.16	3.23463E-14
7838.16	3.23298E-14
7840.16	3.22539E-14
7842.16	3.22374E-14
7844.16	3.2221E-14
7846.16	3.22046E-14
7848.16	3.21585E-14
7850.16	3.21421E-14
7852.16	3.21258E-14
7854.17	3.21389E-14
7856.17	3.21225E-14
7858.17	3.21062E-14
7860.17	3.20899E-14
7862.17	3.20735E-14
7864.17	3.20572E-14
7866.17	3.20114E-14
7868.17	3.19952E-14
7870.17	3.192E-14
7872.17	3.19038E-14
7874.17	3.18876E-14
7876.17	3.18714E-14
7878.17	3.18552E-14
7880.17	3.18391E-14
7882.17	3.18229E-14
7884.17	3.17482E-14
7886.17	3.17321E-14
7888.17	3.17161E-14
7890.17	3.17E-14
7892.18	3.16838E-14
7894.18	3.16678E-14
7896.18	3.16517E-14
7898.18	3.16357E-14
7900.18	3.16197E-14
7902.18	3.16037E-14
7904.18	3.15877E-14
7906.18	3.15136E-14
7908.18	3.14977E-14
7910.18	3.14818E-14
7912.18	3.14369E-14
7914.18	3.1421E-14
7916.18	3.13473E-14
7918.18	3.13315E-14
7920.18	3.13157E-14
7922.18	3.12998E-14
7924.18	3.1284E-14
7926.19	3.12682E-14
7928.19	3.11949E-14
7930.19	3.11792E-14
7932.19	3.11061E-14
7934.19	3.10618E-14
7936.19	3.10461E-14
7938.19	3.10305E-14
7940.19	3.10149E-14
7942.19	3.09992E-14
7944.19	3.09836E-14
7946.19	3.0968E-14
7948.19	3.09525E-14
7950.19	3.09369E-14
7952.19	3.08644E-14
7954.19	3.08489E-14
7956.19	3.08334E-14
7958.19	3.08179E-14
7960.19	3.08024E-14
7962.19	3.07869E-14
7964.19	3.07715E-14
7966.19	3.06994E-14
7968.2	3.06839E-14
7970.2	3.06685E-14
7972.2	3.06532E-14
7974.2	3.06378E-14
7976.2	3.05661E-14
7978.2	3.05507E-14
7980.2	3.05073E-14
7982.2	3.0464E-14
7984.2	3.04487E-14
7986.2	3.04335E-14
7988.2	3.04182E-14
7990.2	3.0403E-14
7992.2	3.03878E-14
7994.2	3.03726E-14
7996.2	3.03015E-14
7998.2	3.02864E-14
8000.2	3.0327E-14
8002.21	3.03118E-14
8004.21	3.02967E-14
8006.21	3.02815E-14
8008.21	3.02664E-14
8010.21	3.01956E-14
8012.21	3.01805E-14
8014.21	3.01655E-14
8016.21	3.01504E-14
8018.21	3.00799E-14
8020.21	3.00649E-14
8022.21	3.00499E-14
8024.21	3.0035E-14
8026.21	3.002E-14
8028.21	2.99498E-14
8030.21	2.98798E-14
8032.21	2.98649E-14
8034.21	2.97951E-14
8036.21	2.97803E-14
8038.21	2.97655E-14
8040.22	2.97506E-14
8042.22	2.96811E-14
8044.22	2.96663E-14
8046.22	2.96516E-14
8048.22	2.96915E-14
8050.22	2.96767E-14
8052.22	2.9662E-14
8054.22	2.96473E-14
8056.22	2.9578E-14
8058.22	2.95633E-14
8060.22	2.95487E-14
8062.22	2.9534E-14
8064.22	2.95194E-14
8066.22	2.95047E-14
8068.22	2.94901E-14
8070.22	2.94755E-14
8072.22	2.94338E-14
8074.22	2.9365E-14
8076.23	2.93504E-14
8078.23	2.93359E-14
8080.23	2.93214E-14
8082.23	2.92529E-14
8084.23	2.92384E-14
8086.23	2.9224E-14
8088.23	2.92095E-14
8090.23	2.91951E-14
8092.23	2.91807E-14
8094.23	2.91662E-14
8096.23	2.91518E-14
8098.23	2.91374E-14
8100.23	2.91231E-14
8102.23	2.91087E-14
8104.23	2.90408E-14
8106.23	2.90264E-14
8108.23	2.90656E-14
8110.23	2.90513E-14
8112.24	2.90369E-14
8114.24	2.89692E-14
8116.24	2.89549E-14
8118.24	2.8914E-14
8120.24	2.88997E-14
8122.24	2.88855E-14
8124.24	2.88713E-14
8126.24	2.88571E-14
8128.24	2.87898E-14
8130.24	2.87756E-14
8132.24	2.87615E-14
8134.24	2.87473E-14
8136.24	2.86803E-14
8138.24	2.86662E-14
8140.24	2.86521E-14
8142.24	2.86381E-14
8144.24	2.8624E-14
8146.24	2.861E-14
8148.25	2.85958E-14
8150.25	2.86081E-14
8152.25	2.86468E-14
8154.25	2.86328E-14
8156.25	2.85661E-14
8158.25	2.84995E-14
8160.25	2.84593E-14
8162.25	2.84454E-14
8164.25	2.83791E-14
8166.25	2.83652E-14
8168.25	2.83513E-14
8170.25	2.82853E-14
8172.25	2.82715E-14
8174.25	2.82056E-14
8176.25	2.81659E-14
8178.25	2.81521E-14
8180.25	2.81124E-14
8182.25	2.80987E-14
8184.25	2.80333E-14
8186.25	2.79938E-14
8188.26	2.79285E-14
8190.26	2.78635E-14
8192.26	2.78499E-14
8194.26	2.77851E-14
8196.26	2.77716E-14
8198.26	2.7758E-14
8200.26	2.77445E-14
8202.26	2.77821E-14
8204.26	2.77685E-14
8206.26	2.78318E-14
8208.26	2.78695E-14
8210.26	2.78816E-14
8212.26	2.7868E-14
8214.26	2.79058E-14
8216.26	2.78922E-14
8218.26	2.78787E-14
8220.26	2.78651E-14
8222.26	2.78003E-14
8224.26	2.77101E-14
8226.27	2.75947E-14
8228.27	2.75052E-14
8230.27	2.73907E-14
8232.27	2.73019E-14
8234.27	2.72384E-14
8236.27	2.72252E-14
8238.27	2.7237E-14
8240.27	2.72238E-14
8242.27	2.72608E-14
8244.27	2.72475E-14
8246.27	2.72845E-14
8248.27	2.72713E-14
8250.27	2.72581E-14
8252.27	2.72449E-14
8254.27	2.72317E-14
8256.27	2.72185E-14
8258.27	2.72053E-14
8260.27	2.71921E-14
8262.27	2.7179E-14
8264.28	2.71657E-14
8266.28	2.71776E-14
8268.28	2.72146E-14
8270.28	2.72515E-14
8272.28	2.71882E-14
8274.28	2.71751E-14
8276.28	2.7112E-14
8278.28	2.70739E-14
8280.28	2.70609E-14
8282.28	2.6998E-14
8284.28	2.6985E-14
8286.28	2.69223E-14
8288.28	2.69093E-14
8290.28	2.68468E-14
8292.28	2.68092E-14
8294.28	2.67963E-14
8296.28	2.67833E-14
8298.28	2.67704E-14
8300.29	2.67575E-14
8302.29	2.67692E-14
8304.29	2.67563E-14
8306.29	2.67435E-14
8308.29	2.67799E-14
8310.29	2.6767E-14
8312.29	2.67541E-14
8314.29	2.67412E-14
8316.29	2.67284E-14
8318.29	2.67155E-14
8320.29	2.67027E-14
8322.29	2.66407E-14
8324.29	2.66279E-14
8326.29	2.65906E-14
8328.29	2.65779E-14
8330.29	2.65162E-14
8332.29	2.65035E-14
8334.29	2.6442E-14
8336.29	2.64293E-14
8338.3	2.6368E-14
8340.3	2.63311E-14
8342.3	2.63184E-14
8344.3	2.62332E-14
8346.3	2.62207E-14
8348.3	2.62081E-14
8350.3	2.61473E-14
8352.3	2.61348E-14
8354.3	2.61223E-14
8356.3	2.61098E-14
8358.3	2.60733E-14
8360.3	2.60128E-14
8362.3	2.60004E-14
8364.3	2.59401E-14
8366.3	2.59277E-14
8368.3	2.59154E-14
8370.3	2.5903E-14
8372.3	2.58906E-14
8374.31	2.58305E-14
8376.31	2.58182E-14
8378.31	2.58059E-14
8380.31	2.57698E-14
8382.31	2.57575E-14
8384.31	2.56979E-14
8386.31	2.56856E-14
8388.31	2.56734E-14
8390.31	2.56611E-14
8392.31	2.56489E-14
8394.31	2.56367E-14
8396.31	2.56245E-14
8398.31	2.56359E-14
8400.31	2.56709E-14
8402.31	2.56587E-14
8404.31	2.56465E-14
8406.31	2.56343E-14
8408.31	2.55749E-14
8410.32	2.55627E-14
8412.32	2.55035E-14
8414.32	2.54914E-14
8416.32	2.54324E-14
8418.32	2.53969E-14
8420.32	2.54082E-14
8422.32	2.53962E-14
8424.32	2.53374E-14
8426.32	2.53254E-14
8428.32	2.53133E-14
8430.32	2.52548E-14
8432.32	2.52428E-14
8434.32	2.52308E-14
8436.32	2.52189E-14
8438.32	2.51605E-14
8440.32	2.51254E-14
8442.32	2.51135E-14
8444.32	2.50555E-14
8446.32	2.49745E-14
8448.33	2.49626E-14
8450.33	2.49278E-14
8452.33	2.48702E-14
8454.33	2.49042E-14
8456.33	2.48695E-14
8458.33	2.48807E-14
8460.33	2.48689E-14
8462.33	2.48343E-14
8464.33	2.48683E-14
8466.33	2.48337E-14
8468.33	2.4822E-14
8470.33	2.47874E-14
8472.33	2.47529E-14
8474.33	2.47412E-14
8476.33	2.47068E-14
8478.33	2.46724E-14
8480.33	2.4638E-14
8482.33	2.46491E-14
8484.33	2.46148E-14
8486.33	2.45806E-14
8488.34	2.45916E-14
8490.34	2.46026E-14
8492.34	2.45684E-14
8494.34	2.45795E-14
8496.34	2.45679E-14
8498.34	2.45337E-14
8500.34	2.45222E-14
8502.34	2.44655E-14
8504.34	2.4409E-14
8506.34	2.43751E-14
8508.34	2.43188E-14
8510.34	2.43074E-14
8512.34	2.42736E-14
8514.34	2.42398E-14
8516.34	2.41839E-14
8518.34	2.4128E-14
8520.34	2.41167E-14
8522.34	2.40832E-14
8524.35	2.40054E-14
8526.35	2.39721E-14
8528.35	2.39608E-14
8530.35	2.39275E-14
8532.35	2.39163E-14
8534.35	2.38611E-14
8536.35	2.38719E-14
8538.35	2.38827E-14
8540.35	2.38496E-14
8542.35	2.38823E-14
8544.35	2.38712E-14
8546.35	2.38161E-14
8548.35	2.38488E-14
8550.35	2.38596E-14
8552.35	2.38485E-14
8554.35	2.37935E-14
8556.35	2.38481E-14
8558.36	2.38369E-14
8560.36	2.38258E-14
8562.36	2.37928E-14
8564.36	2.37816E-14
8566.36	2.37924E-14
8568.36	2.38252E-14
8570.36	2.38141E-14
8572.36	2.3803E-14
8574.36	2.38138E-14
8576.36	2.37589E-14
8578.36	2.37697E-14
8580.36	2.37149E-14
8582.36	2.3682E-14
8584.36	2.3671E-14
8586.36	2.36164E-14
8588.36	2.36271E-14
8590.36	2.35944E-14
8592.36	2.35834E-14
8594.37	2.35507E-14
8596.37	2.35181E-14
8598.37	2.35071E-14
8600.37	2.34962E-14
8602.37	2.34853E-14
8604.37	2.3496E-14
8606.37	2.34418E-14
8608.37	2.33878E-14
8610.37	2.33554E-14
8612.37	2.33231E-14
8614.37	2.32908E-14
8616.37	2.32586E-14
8618.37	2.32264E-14
8620.37	2.31942E-14
8622.37	2.31408E-14
8624.37	2.31301E-14
8626.37	2.30981E-14
8628.37	2.30874E-14
8630.38	2.30766E-14
8632.38	2.30659E-14
8634.38	2.3034E-14
8636.38	2.30658E-14
8638.38	2.30339E-14
8640.38	2.30657E-14
8642.38	2.30762E-14
8644.38	2.30443E-14
8646.38	2.30549E-14
8648.38	2.30442E-14
8650.38	2.3076E-14
8652.38	2.30654E-14
8654.38	2.3076E-14
8656.38	2.31291E-14
8658.38	2.31397E-14
8660.38	2.3129E-14
8662.38	2.31397E-14
8664.38	2.31503E-14
8666.38	2.31183E-14
8668.39	2.30438E-14
8670.39	2.30332E-14
8672.39	2.29802E-14
8674.39	2.29062E-14
8676.39	2.28115E-14
8678.39	2.2759E-14
8680.39	2.27276E-14
8682.39	2.26544E-14
8684.39	2.26023E-14
8686.39	2.25711E-14
8688.39	2.25607E-14
8690.39	2.25503E-14
8692.39	2.24778E-14
8694.39	2.24467E-14
8696.39	2.24364E-14
8698.39	2.24055E-14
8700.39	2.24158E-14
8702.39	2.24055E-14
8704.4	2.23745E-14
8706.4	2.24055E-14
8708.4	2.2354E-14
8710.4	2.23437E-14
8712.4	2.23129E-14
8714.4	2.22616E-14
8716.4	2.22514E-14
8718.4	2.22412E-14
8720.4	2.22105E-14
8722.4	2.22618E-14
8724.4	2.22516E-14
8726.4	2.22824E-14
8728.4	2.22927E-14
8730.4	2.2303E-14
8732.4	2.23133E-14
8734.4	2.22826E-14
8736.4	2.22929E-14
8738.4	2.22417E-14
8740.4	2.22315E-14
8742.4	2.22213E-14
8744.41	2.22316E-14
8746.41	2.21805E-14
8748.41	2.215E-14
8750.41	2.21603E-14
8752.41	2.21501E-14
8754.41	2.21196E-14
8756.41	2.21095E-14
8758.41	2.20994E-14
8760.41	2.20893E-14
8762.41	2.20793E-14
8764.41	2.20489E-14
8766.41	2.20388E-14
8768.41	2.20085E-14
8770.41	2.19782E-14
8772.41	2.19682E-14
8774.41	2.19379E-14
8776.41	2.19078E-14
8778.42	2.18776E-14
8780.42	2.18676E-14
8782.42	2.18375E-14
8784.42	2.18477E-14
8786.42	2.18176E-14
8788.42	2.18077E-14
8790.42	2.17777E-14
8792.42	2.17278E-14
8794.42	2.17379E-14
8796.42	2.1748E-14
8798.42	2.16981E-14
8800.42	2.17083E-14
8802.42	2.16984E-14
8804.42	2.16686E-14
8806.42	2.16587E-14
8808.42	2.1609E-14
8810.42	2.15794E-14
8812.42	2.15299E-14
8814.42	2.15201E-14
8816.42	2.14905E-14
8818.43	2.14807E-14
8820.43	2.14512E-14
8822.43	2.13823E-14
8824.43	2.13726E-14
8826.43	2.13433E-14
8828.43	2.13336E-14
8830.43	2.13436E-14
8832.43	2.13339E-14
8834.43	2.13047E-14
8836.43	2.1295E-14
8838.43	2.1305E-14
8840.43	2.12954E-14
8842.43	2.12661E-14
8844.43	2.12957E-14
8846.43	2.12861E-14
8848.43	2.12765E-14
8850.43	2.12864E-14
8852.43	2.1316E-14
8854.44	2.1326E-14
8856.44	2.1336E-14
8858.44	2.1346E-14
8860.44	2.13364E-14
8862.44	2.13661E-14
8864.44	2.13368E-14
8866.44	2.13272E-14
8868.44	2.13175E-14
8870.44	2.12491E-14
8872.44	2.12005E-14
8874.44	2.11324E-14
8876.44	2.10452E-14
8878.44	2.09777E-14
8880.44	2.09104E-14
8882.44	2.08433E-14
8884.44	2.08148E-14
8886.44	2.07671E-14
8888.45	2.07577E-14
8890.45	2.07293E-14
8892.45	2.07009E-14
8894.45	2.07106E-14
8896.45	2.06823E-14
8898.45	2.0692E-14
8900.45	2.07018E-14
8902.45	2.07115E-14
8904.45	2.06832E-14
8906.45	2.06739E-14
8908.45	2.06837E-14
8910.45	2.06553E-14
8912.45	2.06461E-14
8914.45	2.06178E-14
8916.45	2.06466E-14
8918.45	2.06183E-14
8920.45	2.06091E-14
8922.45	2.06188E-14
8924.46	2.06475E-14
8926.46	2.06383E-14
8928.46	2.0648E-14
8930.46	2.06768E-14
8932.46	2.07057E-14
8934.46	2.06964E-14
8936.46	2.06871E-14
8938.46	2.06779E-14
8940.46	2.06877E-14
8942.46	2.06404E-14
8944.46	2.06311E-14
8946.46	2.06409E-14
8948.46	2.06127E-14
8950.46	2.06225E-14
8952.46	2.06133E-14
8954.46	2.05851E-14
8956.46	2.0557E-14
8958.46	2.05289E-14
8960.46	2.05008E-14
8962.46	2.04539E-14
8964.47	2.0426E-14
8966.47	2.04168E-14
8968.47	2.04077E-14
8970.47	2.03611E-14
8972.47	2.0352E-14
8974.47	2.03242E-14
8976.47	2.02965E-14
8978.47	2.02314E-14
8980.47	2.01852E-14
8982.47	2.01577E-14
8984.47	2.00746E-14
8986.47	2.00472E-14
8988.47	2.00014E-14
8990.47	1.99741E-14
8992.47	1.99468E-14
8994.47	1.99196E-14
8996.47	1.98924E-14
8998.48	1.98652E-14
9000.48	1.98564E-14
9002.48	1.98293E-14
9004.48	1.98205E-14
9006.48	1.98117E-14
9008.48	1.98211E-14
9010.48	1.98123E-14
9012.48	1.98218E-14
9014.48	1.98313E-14
9016.48	1.9859E-14
9018.48	1.98685E-14
9020.48	1.98414E-14
9022.48	1.98326E-14
9024.48	1.98238E-14
9026.48	1.97968E-14
9028.48	1.9788E-14
9030.48	1.97793E-14
9032.48	1.9807E-14
9034.49	1.97981E-14
9036.49	1.98259E-14
9038.49	1.98171E-14
9040.49	1.98448E-14
9042.49	1.98543E-14
9044.49	1.98456E-14
9046.49	1.98368E-14
9048.49	1.98098E-14
9050.49	1.98375E-14
9052.49	1.98288E-14
9054.49	1.98383E-14
9056.49	1.98478E-14
9058.49	1.98573E-14
9060.49	1.98668E-14
9062.49	1.98398E-14
9064.49	1.9831E-14
9066.49	1.9804E-14
9068.49	1.97407E-14
9070.49	1.9732E-14
9072.49	1.97051E-14
9074.5	1.96782E-14
9076.5	1.96515E-14
9078.5	1.96247E-14
9080.5	1.9598E-14
9082.5	1.95353E-14
9084.5	1.95088E-14
9086.5	1.95181E-14
9088.5	1.94916E-14
9090.5	1.94651E-14
9092.5	1.94924E-14
9094.5	1.94659E-14
9096.5	1.94752E-14
9098.5	1.94488E-14
9100.5	1.94402E-14
9102.5	1.94496E-14
9104.5	1.9441E-14
9106.5	1.94683E-14
9108.5	1.94419E-14
9110.5	1.94871E-14
9112.51	1.94785E-14
9114.51	1.95059E-14
9116.51	1.95153E-14
9118.51	1.95067E-14
9120.51	1.95521E-14
9122.51	1.95076E-14
9124.51	1.9499E-14
9126.51	1.94725E-14
9128.51	1.94103E-14
9130.51	1.93126E-14
9132.51	1.92332E-14
9134.51	1.92602E-14
9136.51	1.93228E-14
9138.51	1.93678E-14
9140.51	1.9395E-14
9142.51	1.94223E-14
9144.51	1.94496E-14
9146.51	1.94411E-14
9148.52	1.94326E-14
9150.52	1.94062E-14
9152.52	1.93977E-14
9154.52	1.93892E-14
9156.52	1.93629E-14
9158.52	1.93545E-14
9160.52	1.93638E-14
9162.52	1.93554E-14
9164.52	1.93291E-14
9166.52	1.93385E-14
9168.52	1.93123E-14
9170.52	1.92683E-14
9172.52	1.92422E-14
9174.52	1.91807E-14
9176.52	1.91195E-14
9178.52	1.90935E-14
9180.52	1.9015E-14
9182.52	1.90068E-14
9184.53	1.90159E-14
9186.53	1.89727E-14
9188.53	1.89819E-14
9190.53	1.89736E-14
9192.53	1.89305E-14
9194.53	1.89048E-14
9196.53	1.88618E-14
9198.53	1.88189E-14
9200.53	1.87761E-14
9202.53	1.87334E-14
